"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/17/2023 15:56:15.114","16384","0","0","31848.036855199999991","22003712","10170368","14.062387783401058883","1588.0453632540766193","31847.974798899998859","47443968","0","0","0","0"
"05/17/2023 15:56:16.110","16384","0","0","31849.032442899999296","22003712","10170368","2.0089204101894049259","2.0089204101894049259","31848.970386600001802","47443968","128.57090625212191526","146.65118994382658002","0","0"
"05/17/2023 15:56:17.114","16384","0","0","31850.036207100001775","22003712","10170368","1.9924327404517643281","1.9924327404517643281","31849.974150800000643","47443968","0","0","0","0"
"05/17/2023 15:56:18.100","16384","0","0","31851.022284300001047","22003712","10170368","2.028408880576920037","367.14200738442252714","31850.960227999999915","47443968","700.81526823932586012","946.25274278913320813","0","0"
"05/17/2023 15:56:19.106","16384","0","0","31852.02871370000139","22003712","14667776","13.909971879998275668","1413.8492846598248889","31851.966657400000258","47443968","0","0","0","0"
"05/17/2023 15:56:20.104","16384","0","0","31853.026218099999824","22003712","14667776","2.0047496528775976543","1214.8782896438240186","31852.964161799998692","47443968","152.36097361869741462","229.5438352544849181","0","0"
"05/17/2023 15:56:21.110","16384","0","0","31854.032956499999273","22003712","14667776","13.906916833557946944","5.9601072143819768812","31853.970900200001779","47443968","212.57715731295718342","222.51066933692715111","0","0"
"05/17/2023 15:56:22.095","16384","0","0","31855.01784200000111","22003712","14667776","2.0309791340250238356","2.0309791340250238356","31854.955785699999979","47443968","1126.1779298168758032","867.22809022868523243","0","0"
"05/17/2023 15:56:23.105","16384","0","0","31856.027356899998267","22003712","10170368","2.9714379441928295833","584.3827956912564332","31855.965300600000774","47443968","356.5725533031395571","996.42219061932883051","0","1.5477730937898983576"
"05/17/2023 15:56:24.112","16384","0","0","31857.034748099998978","22003712","14667776","19.854760441891517786","1366.0075184021366113","31856.972691800001485","47443968","0","0","0","1.5510359828436064422"
"05/17/2023 15:56:25.113","16384","0","0","31858.035283500001242","22003712","14667776","0","1054.405736926668169","31857.97322720000011","47443968","0","0","0","1.561663885155887499"
"05/17/2023 15:56:26.099","16384","0","0","31859.021640099999786","22003712","14667776","0","0","31858.959583799998654","47443968","129.74547890221944613","147.99093687284405974","0","0"
"05/17/2023 15:56:27.110","16384","0","0","31860.032907500000874","22003712","14667776","1.9781133625118241248","1.9781133625118241248","31859.970851199999743","47443968","683.43816674783522558","1344.128029826784541","0","0"
"05/17/2023 15:56:28.113","16384","0","0","31861.036102900001424","22003712","14667776","1.9937772219126883577","1422.5600478347030275","31860.974046600000293","47443968","0","424.67454826740259932","0","0"
"05/17/2023 15:56:29.107","16384","0","0","31862.029606799998874","22003712","10158080","10.065361437567130309","1562.1440951104186752","31861.96755050000138","47443968","0","428.78439724035973768","0","1.5727165238103242295"
"05/17/2023 15:56:30.106","16384","0","0","31863.028662600001553","22003712","10158080","12.008191988574605347","7.0047786600018531189","31862.966606300000421","47443968","0","426.29081559439850935","0","0"
"05/17/2023 15:56:31.119","16384","0","0","31864.041229200000089","22003712","10158080","1.975684656230375813","1.975684656230375813","31863.979172899998957","47443968","126.44381799874405203","144.22497990481744523","0","0"
"05/17/2023 15:56:32.101","16384","0","0","31865.02342359999966","22003712","14655488","4.0723721618747577011","571.15019570293475226","31864.961367299998528","47443968","2552.3592524550040253","3106.2018664699712645","0","1.5908256043813728819"
"05/17/2023 15:56:33.106","16384","0","0","31866.028749799999787","22003712","10158080","9.9471112096980345285","1461.2306367046414834","31865.966693499998655","47443968","109.41822330667838514","131.30186796801407922","0","1.55422190329865062"
"05/17/2023 15:56:34.118","16384","0","0","31867.040498499998648","22003712","8515584","12.847829028207012669","932.95004635595535092","31866.978442200001155","47443968","0","0","0","1.5443558266988630656"
"05/17/2023 15:56:35.117","16384","0","0","31868.039203299998917","22003712","8515584","0","0","31867.977147000001423","47443968","141.18820387576639064","152.20288644763471098","0","0"
"05/17/2023 15:56:36.104","16384","0","0","31869.026527999998507","22003712","8527872","5.0640054845205000333","147.86896014799859245","31868.964471700001013","47443968","699.8455579607331174","947.98182670223764035","0","0"
"05/17/2023 15:56:37.103","16384","0","0","31870.025199499999871","22003712","8572928","7.0059249106969758714","1571.3288728277502742","31869.96314319999874","47443968","0","0","0","1.5645785425938358859"
"05/17/2023 15:56:38.105","16384","0","0","31871.027790799998911","22003712","8749056","19.95811191471339896","1260.3547674141511834","31870.965734500001417","47443968","0","0","0","0"
"05/17/2023 15:56:39.116","16384","0","0","31872.038711599998351","22003712","8749056","0","0","31871.976655300000857","47443968","0","0","0","0"
"05/17/2023 15:56:40.103","16384","0","0","31873.025198700001056","22003712","8753152","4.0545827935669986886","111.50102682309247371","31872.963142399999924","47443968","912.28112855257472802","1094.7373542630896281","0","0"
"05/17/2023 15:56:41.111","16384","0","0","31874.033713199998601","22003712","8773632","6.9407509733907462035","1393.1078739448569195","31873.971656900001108","47443968","0","0","0","0"
"05/17/2023 15:56:42.110","16384","0","0","31875.032946899998933","22003712","8794112","15.008056324635063561","1475.7922052557812549","31874.970890600001439","47443968","0","0","0","7.8184913098907697915"
"05/17/2023 15:56:43.102","16384","0","0","31876.024550499998441","22003712","8794112","0","0","31875.962494200000947","47443968","0","0","0","0"
"05/17/2023 15:56:44.103","16384","0","0","31877.025779200001125","22003712","8794112","1.9977585149462302461","1.9977585149462302461","31876.963722899999993","47443968","0","0","0","0"
"05/17/2023 15:56:45.112","16384","0","0","31878.035080099998595","22003712","8794112","1.9815291757878932266","346.76760576288131688","31877.973023800001101","47443968","811.4361974851423156","1072.9980486891440705","0","0"
"05/17/2023 15:56:46.101","16384","0","0","31879.023549400000775","22003712","8822784","5.0582549101492064736","1262.5404255732419188","31878.961493099999643","47443968","411.74194968614540358","4886.2742432041331995","0","0"
"05/17/2023 15:56:47.114","16384","0","0","31880.036397100000613","22003712","8830976","2.9620739019666095793","1395.1368078262732979","31879.974340799999482","47443968","275.47287288289470553","4564.555882930545522","0","0"
"05/17/2023 15:56:48.107","16384","0","0","31881.030005799999344","22003712","8839168","2.0128690771579011987","2.0128690771579011987","31880.967949499998213","47443968","0","336.14913588536950328","0","0"
"05/17/2023 15:56:49.121","16384","0","0","31882.043746200000896","22003712","8851456","12.824145063572247594","5.9188361831871905139","31881.981689899999765","47443968","0","164.74094043204348736","0","0"
"05/17/2023 15:56:50.117","16384","0","0","31883.039348400001472","22003712","8835072","3.0131823715573258227","393.72249655015724557","31882.977292100000341","47443968","1706.4656164252990038","2068.0475010121781452","0","0"
"05/17/2023 15:56:51.107","16384","0","0","31884.030093299999862","22003712","13369344","7.065245421897597744","1356.5271210043388237","31883.968036999998731","47443968","0","0","0","0"
"05/17/2023 15:56:52.102","16384","0","0","31885.024501600000804","22003712","13369344","3.0168861149626691187","1280.1653414491590866","31884.962445299999672","47443968","0","0","0","0"
"05/17/2023 15:56:53.114","16384","0","0","31886.036427499999263","22003712","13369344","1.9761803082722708691","1.9761803082722708691","31885.974371200001769","47443968","0","0","0","0"
"05/17/2023 15:56:54.107","16384","0","0","31887.029927399998996","22003712","13426688","18.120875298679845145","6.0402917662266144561","31886.967871100001503","47443968","1970.1418310842475421","1824.1681134004377327","0","0"
"05/17/2023 15:56:55.102","16384","0","0","31888.024470600001223","22003712","13430784","2.0107878769598896973","591.17163582620753459","31887.962414300000091","47443968","457.45424200837493345","1223.5644231300927913","0","0"
"05/17/2023 15:56:56.112","16384","0","0","31889.034945899999002","22003712","8982528","14.845574845895509242","1430.123710154600758","31888.972889600001508","47443968","54.433774434950201737","1227.2341872606953075","0","0"
"05/17/2023 15:56:57.109","16384","0","0","31890.031450499998755","22003712","8982528","1.0034463364425119103","966.31882199413882972","31889.969394200001261","47443968","0","0","0","0"
"05/17/2023 15:56:58.115","16384","0","0","31891.037907400001131","22003712","8986624","10.928985637127075492","5.9612648929784048946","31890.9758511","47443968","0","331.84374570913121261","0","0"
"05/17/2023 15:56:59.112","16384","0","0","31892.034887999998318","22003712","8986624","2.0061397908298346238","2.0061397908298346238","31891.972831700000825","47443968","698.13664720878250591","1023.1312933232156865","0","0"
"05/17/2023 15:57:00.116","16384","0","0","31893.038722400000552","22003712","9003008","4.9809275303933713275","1438.4918707776055271","31892.97666609999942","47443968","215.17606931299363282","353.64585465792936247","0","0"
"05/17/2023 15:57:01.109","16384","0","0","31894.031884100000752","22003712","9003008","18.125887916759477747","1617.2319996842068122","31893.969827799999621","47443968","0","0","0","0"
"05/17/2023 15:57:02.124","16384","0","0","31895.046345899998414","22003712","9003008","0","0","31894.98428960000092","47443968","0","0","0","0"
"05/17/2023 15:57:03.113","16384","0","0","31896.035215500000049","22003712","9003008","2.0228116515569380951","2.0228116515569380951","31895.973159199998918","47443968","0","0","0","0"
"05/17/2023 15:57:04.101","16384","0","0","31897.024028899999394","22003712","9003008","2.0227253189584986082","342.85194156346551608","31896.961972599998262","47443968","1309.7146440256278765","1892.259535885675632","0","0"
"05/17/2023 15:57:05.112","16384","0","0","31898.035052600000199","22003712","9039872","14.834680833325338156","1670.3850618324329389","31897.972996299999068","47443968","276.91404222207296471","370.86702083313343792","0","0"
"05/17/2023 15:57:06.108","16384","0","0","31899.03037889999905","22003712","9039872","10.047648965689990774","985.67436353418815997","31898.968322600001557","47443968","0","0","0","0"
"05/17/2023 15:57:07.123","16384","0","0","31900.045170000001235","22003712","9039872","1.9707736242300308849","1.9707736242300308849","31899.983113700000104","47443968","0","0","0","0"
"05/17/2023 15:57:08.119","16384","0","0","31901.0411924","22003712","9039872","2.0081194292884418928","2.0081194292884418928","31900.979136099998868","47443968","769.10974141747328758","936.78771376305815011","0","0"
"05/17/2023 15:57:09.103","16384","0","0","31902.025623199999245","22003712","9039872","0","0","31901.963566900001751","47443968","180.81132683414807616","216.36411581839067253","0","0"
"05/17/2023 15:57:10.119","16384","0","0","31903.041189899999154","22003712","9039872","0","0","31902.97913360000166","47443968","32686.068495102601446","6684.3320261728822516","0","0"
"05/17/2023 15:57:11.103","16384","0","0","31904.025588399999833","22003712","9039872","0","0","31903.963532099998702","47443968","2752.0388605360371912","8081.383955542331023","0","0"
"05/17/2023 15:57:12.103","16384","0","0","31905.025932900000043","22003712","9039872","0","0","31904.963876599998912","47443968","0","0","0","0"
"05/17/2023 15:57:13.107","16384","0","0","31906.030082699999184","22003712","9039872","0","0","31905.96802640000169","47443968","53.778009753538363213","53.778009753538363213","0","0"
"05/17/2023 15:57:14.115","16384","0","0","31907.037910700000793","22003712","9039872","0","0","31906.975854399999662","47443968","53.577950411225650384","194.4681163074116057","0","0"
"05/17/2023 15:57:15.114","16384","0","0","31908.036839500000497","22003712","9039872","0","0","31907.974783199999365","47443968","128.14177606103390872","146.16171331961680835","0","0"
"05/17/2023 15:57:16.099","16384","0","0","31909.021920999999566","22003712","9039872","0","0","31908.959864699998434","47443968","0","0","0","0"
"05/17/2023 15:57:17.100","16384","0","0","31910.02280410000094","22003712","9039872","0","0","31909.960747799999808","47443968","0","0","0","0"
"05/17/2023 15:57:18.103","16384","0","0","31911.025714200000948","22003712","9039872","0","0","31910.963657899999816","47443968","0","0","0","0"
"05/17/2023 15:57:19.109","16384","0","0","31912.031672799999797","22003712","9039872","0","0","31911.969616499998665","47443968","0","0","0","0"
"05/17/2023 15:57:20.121","16384","0","0","31913.043117400000483","22003712","9039872","0","0","31912.981061099999351","47443968","126.55344351919815438","284.74524791819584379","0","0"
"05/17/2023 15:57:21.112","16384","0","0","31914.034906199998659","22003712","9039872","0","0","31913.972849900001165","47443968","0","0","0","0"
"05/17/2023 15:57:22.111","16384","0","0","31915.033937399999559","22003712","9039872","0","0","31914.971881099998427","47443968","0","0","0","0"
"05/17/2023 15:57:23.099","16384","0","0","31916.021153900001082","22003712","9039872","0","0","31915.95909759999995","47443968","0","0","0","0"
"05/17/2023 15:57:24.111","16384","0","0","31917.033492700000352","22003712","9039872","0","0","31916.97143639999922","47443968","0","0","0","0"
"05/17/2023 15:57:25.097","16384","0","0","31918.020018100000016","22003712","9039872","0","0","31917.957961799998884","47443968","0","0","0","0"
"05/17/2023 15:57:26.098","16384","0","0","31919.020896900001389","22003712","9039872","0","0","31918.958840600000258","47443968","127.8855935480119399","145.86950514070110785","0","0"
