"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/20/2023 18:22:31.537","20480","0","0","6633.572263799999746","21909504","9469952","0","0","6633.5127947999999378","47558656","0","0","0","0"
"05/20/2023 18:22:32.553","20480","0","0","6634.587885400000232","21909504","9371648","0","0","6634.5284164000004239","47558656","126.03632879018317681","143.76018752630270114","0","0"
"05/20/2023 18:22:33.537","20480","0","0","6635.5722426000002088","21909504","9371648","0","0","6635.5127736000004006","47558656","110.73535590952941732","146.29258028414895421","0","0"
"05/20/2023 18:22:34.538","20480","0","0","6636.5727847999996811","21909504","9371648","0","0","6636.513315799999873","47558656","0","0","0","0"
"05/20/2023 18:22:35.538","20480","0","0","6637.5727851000001465","21909504","9371648","0","0","6637.5133161000003383","47558656","0","0","0","0"
"05/20/2023 18:22:36.538","20480","0","0","6638.572789300000295","21909504","9371648","0","0","6638.5133202999995774","47558656","0","0","0","0"
"05/20/2023 18:22:37.554","20480","0","0","6639.5887255999996341","21909504","9371648","0","0","6639.529256599999826","47558656","4488.2936737795953377","696.86664934998975696","0","0"
"05/20/2023 18:22:38.538","20480","0","0","6640.5731284000003143","21909504","9371648","0","0","6640.5136593999995966","47558656","0","0","0","0"
"05/20/2023 18:22:39.538","20480","0","0","6641.5735329999997703","21909504","9371648","0","0","6641.5140639999999621","47558656","0","0","0","0"
"05/20/2023 18:22:40.538","20480","0","0","6642.5735354999997071","21909504","9371648","0","0","6642.514066499999899","47558656","0","0","0","0"
"05/20/2023 18:22:41.538","20480","0","0","6643.5735358000001725","21909504","9371648","0","0","6643.5140668000003643","47558656","0","0","0","0"
"05/20/2023 18:22:42.539","20480","0","0","6644.573753200000283","21909504","9371648","0","0","6644.5142841999995653","47558656","4890.0781992676875234","5123.9862733945556101","0","0"
"05/20/2023 18:22:43.554","20480","0","0","6645.589447399999699","21909504","9371648","0","0","6645.5299783999998908","47558656","2771.6134403658570591","7421.8195785001171316","0","0"
"05/20/2023 18:22:44.545","20480","0","0","6646.580337899999904","21909504","9371648","0","0","6646.5208689000000959","47558656","0","0","0","0"
"05/20/2023 18:22:45.531","20480","0","0","6647.5657727999996496","21909504","9371648","0","0","6647.5063037999998414","47558656","2471.9008999099319226","27108.716149874315306","0","0"
"05/20/2023 18:22:46.529","20480","0","0","6648.5646386999997048","21909504","9371648","0","0","6648.5051696999998967","47558656","0","0","0","0"
"05/20/2023 18:22:47.540","20480","0","0","6649.5751092999998946","21909504","9371648","0","0","6649.5156403000000864","47558656","5269.8468369736019667","754.10766005143375423","0","0"
"05/20/2023 18:22:48.550","20480","0","0","6650.5855734999995548","21909504","9371648","0","0","6650.5261044999997466","47558656","0","0","0","0"
"05/20/2023 18:22:49.534","20480","0","0","6651.5692840000001524","21909504","9371648","0","0","6651.5098150000003443","47558656","0","0","0","0"
"05/20/2023 18:22:50.548","20480","0","0","6652.5827976999999009","21909504","9371648","0","0","6652.5233287000000928","47558656","54.263481762043774381","65.116178114452537784","0","0"
"05/20/2023 18:22:51.537","20480","0","0","6653.5725996000001032","21909504","9371648","0","0","6653.5131306000002951","47558656","0","0","0","0"
"05/20/2023 18:22:52.538","20480","0","0","6654.5728170000002137","21909504","9371648","0","0","6654.5133480000004056","47558656","290.97203758718791278","258.97511249168957193","0","0"
"05/20/2023 18:22:53.538","20480","0","0","6655.573164700000234","21909504","9371648","0","0","6655.5136957000004259","47558656","1946.3098385312566734","3870.627475497188243","0","0"
"05/20/2023 18:22:54.552","20480","0","0","6656.5871270999996341","21909504","9371648","0","0","6656.5276580999998259","47558656","0","0","0","0"
"05/20/2023 18:22:55.537","20480","0","0","6657.5717340999999578","21909504","9371648","0","0","6657.5122651000001497","47558656","154.34397565508101025","232.53138437508917491","0","0"
"05/20/2023 18:22:56.540","20480","0","0","6658.5753758000000744","21909504","9371648","0","0","6658.5159068000002662","47558656","0","0","0","0"
"05/20/2023 18:22:57.554","20480","0","0","6659.588955299999725","21909504","9371648","0","0","6659.5294862999999168","47558656","126.29475558067417751","144.05495558420648194","0","0"
"05/20/2023 18:22:58.548","20480","0","0","6660.5832516000000396","21909504","9371648","0","0","6660.5237826000002315","47558656","0","0","0","0"
"05/20/2023 18:22:59.540","20480","0","0","6661.5750630000002275","21909504","9371648","0","0","6661.5155940000004193","47558656","2855.042764649207129","1427.5213823246035645","0","0"
"05/20/2023 18:23:00.545","20480","0","0","6662.579771300000175","21909504","9371648","0","0","6662.5203023000003668","47558656","2157.8962979537209321","2158.8916375745484402","0","0"
"05/20/2023 18:23:01.534","20480","0","0","6663.5696434999999838","21909504","9371648","0","0","6663.5101745000001756","47558656","725.30175785669496236","725.30175785669496236","0","0"
"05/20/2023 18:23:02.538","20480","0","0","6664.5730216000001747","21909504","9371648","0","0","6664.5135526000003665","47558656","4899.1679287472034048","33132.167811051571334","0","0"
"05/20/2023 18:23:03.544","20480","0","0","6665.5791259999996328","21909504","9371648","0","0","6665.5196569999998246","47558656","53.674085584919815517","77.529234733773066068","0","0"
"05/20/2023 18:23:04.531","20480","0","0","6666.5663235000001805","21909504","9371648","0","0","6666.5068545000003724","47558656","1434.5815611286752755","1434.5815611286752755","0","0"
"05/20/2023 18:23:05.532","20480","0","0","6667.5669404999998733","21909504","9371648","0","0","6667.5074715000000651","47558656","0","0","0","0"
"05/20/2023 18:23:06.536","20480","0","0","6668.5710221999997884","21909504","9371648","0","0","6668.5115531999999803","47558656","1410.1314559198981442","1410.1314559198981442","0","0"
"05/20/2023 18:23:07.537","20480","0","0","6669.5716936999997415","21909504","9371648","0","0","6669.5122246999999334","47558656","127.91898890432688063","145.90759671899783712","0","0"
"05/20/2023 18:23:08.540","20480","0","0","6670.5755141999998159","21909504","9371648","0","0","6670.5160452000000078","47558656","53.792629413610534073","270.95546667596414636","0","0"
"05/20/2023 18:23:09.554","20480","0","0","6671.5888744000003499","21909504","9371648","0","0","6671.5294053999996322","47558656","0","0","0","0"
"05/20/2023 18:23:10.538","20480","0","0","6672.5733036999999968","21909504","9371648","0","0","6672.5138347000001886","47558656","0","0","0","0"
"05/20/2023 18:23:11.553","20480","0","0","6673.5880299000000377","21909504","9371648","0","0","6673.5285609000002296","47558656","0","0","0","0"
"05/20/2023 18:23:12.537","20480","0","0","6674.5723895999999513","21909504","9371648","0","0","6674.5129206000001432","47558656","130.03998932859337856","148.32686282792681709","0","0"
"05/20/2023 18:23:13.545","20480","0","0","6675.5801620000002004","21909504","9371648","0","0","6675.5206930000003922","47558656","107.17219127735459949","130.98823378343340096","0","0"
"05/20/2023 18:23:14.539","20480","0","0","6676.5745858999998745","21909504","9371648","0","0","6676.5151169000000664","47558656","0","0","0","0"
"05/20/2023 18:23:15.537","20480","0","0","6677.5723563000001377","21909504","9371648","0","0","6677.5128873000003296","47558656","0","0","0","0"
"05/20/2023 18:23:16.547","20480","0","0","6678.582081499999731","21909504","9371648","0","0","6678.5226124999999229","47558656","0","0","0","0"
"05/20/2023 18:23:17.543","20480","0","0","6679.5786451000003581","21909504","9371648","0","0","6679.5191760999996404","47558656","128.42982895153500067","146.49027364784461724","0","0"
"05/20/2023 18:23:18.529","20480","0","0","6680.5637962000000698","21909504","9371648","0","0","6680.5043272000002617","47558656","0","0","0","0"
"05/20/2023 18:23:19.533","20480","0","0","6681.5678526000001511","21909504","9371648","0","0","6681.508383600000343","47558656","0","0","0","0"
"05/20/2023 18:23:20.530","20480","0","0","6682.565613900000244","21909504","9371648","0","0","6682.5061449000004359","47558656","0","0","0","0"
"05/20/2023 18:23:21.536","20480","0","0","6683.5707057999998142","21909504","9371648","0","0","6683.511236800000006","47558656","0","0","0","0"
"05/20/2023 18:23:22.536","20480","0","0","6684.5713359000001219","21909504","9371648","0","0","6684.5118669000003138","47558656","4755.4852208732518193","707.47710367267541187","0","0"
"05/20/2023 18:23:23.547","20480","0","0","6685.5823147000000972","21909504","9371648","0","0","6685.5228457000002891","47558656","53.412552721404182421","77.151465042028263497","0","0"
"05/20/2023 18:23:24.541","20480","0","0","6686.5759195999999065","21909504","9371648","0","0","6686.5164506000000983","47558656","0","0","0","0"
"05/20/2023 18:23:25.539","20480","0","0","6687.5737374000000273","21909504","9371648","0","0","6687.5142684000002191","47558656","0","0","0","0"
"05/20/2023 18:23:26.553","20480","0","0","6688.5881400999996913","21909504","9371648","0","0","6688.5286710999998832","47558656","0","0","0","0"
"05/20/2023 18:23:27.538","20480","0","0","6689.5733327999996618","21909504","9371648","0","0","6689.5138637999998537","47558656","129.91683191309539325","148.18638640087442582","0","0"
"05/20/2023 18:23:28.540","20480","0","0","6690.5747689999998329","21909504","9371648","0","0","6690.5153000000000247","47558656","0","0","0","0"
"05/20/2023 18:23:29.541","20480","0","0","6691.5757058999997753","21909504","9371648","0","0","6691.5162368999999671","47558656","0","0","0","0"
"05/20/2023 18:23:30.542","20480","0","0","6692.5767402000001312","21909504","9371648","0","0","6692.517271200000323","47558656","0","0","0","0"
"05/20/2023 18:23:31.537","20480","0","0","6693.5717075000002296","21909504","9371648","0","0","6693.5122385000004215","47558656","54.270385916714253938","54.270385916714253938","0","0"
"05/20/2023 18:23:32.537","20480","0","0","6694.5722640000003594","21909504","9371648","0","0","6694.5127949999996417","47558656","127.92892269055313648","145.91892744391216752","0","0"
"05/20/2023 18:23:33.545","20480","0","0","6695.5805578999998033","21909504","9371648","0","0","6695.5210888999999952","47558656","53.557162601033354576","77.360345979270405792","0","0"
"05/20/2023 18:23:34.544","20480","0","0","6696.5788163999995959","21909504","9371648","0","0","6696.5193473999997877","47558656","0","0","0","0"
"05/20/2023 18:23:35.530","20480","0","0","6697.5648822000002838","21909504","9371648","0","0","6697.5054131999995661","47558656","0","0","0","0"
"05/20/2023 18:23:36.535","20480","0","0","6698.57065109999985","21909504","9371648","0","0","6698.5111821000000418","47558656","0","0","0","0"
"05/20/2023 18:23:37.546","20480","0","0","6699.5811002000000371","21909504","9371648","0","0","6699.521631200000229","47558656","126.64689194180456866","144.45661112112082947","0","0"
"05/20/2023 18:23:38.545","20480","0","0","6700.580231900000399","21909504","9371648","0","0","6700.5207628999996814","47558656","0","0","0","0"
"05/20/2023 18:23:39.543","20480","0","0","6701.5785746000001382","21909504","9371648","0","0","6701.51910560000033","47558656","0","0","0","0"
"05/20/2023 18:23:40.528","20480","0","0","6702.5635306000003766","21909504","9371648","0","0","6702.5040615999996589","47558656","154.29734865384190812","232.46113711664341395","0","0"
"05/20/2023 18:23:41.537","20480","0","0","6703.5717041999996582","21909504","9371648","0","0","6703.51223519999985","47558656","0","0","0","0"
"05/20/2023 18:23:42.538","20480","0","0","6704.573262099999738","21909504","9371648","0","0","6704.5137930999999298","47558656","0","0","0","0"
"05/20/2023 18:23:43.546","20480","0","0","6705.5811792000004061","21909504","9371648","0","0","6705.5217101999996885","47558656","180.53705408959578449","222.1994511871948248","0","0"
"05/20/2023 18:23:44.538","20480","0","0","6706.573033800000303","21909504","9371648","0","0","6706.5135647999995854","47558656","0","0","0","0"
"05/20/2023 18:23:45.552","20480","0","0","6707.5868533000002571","21909504","9371648","0","0","6707.527384300000449","47558656","0","230.8167599008553168","0","0"
"05/20/2023 18:23:46.547","20480","0","0","6708.5823159000001397","21909504","9371648","0","0","6708.5228469000003315","47558656","0","0","0","0"
"05/20/2023 18:23:47.532","20480","0","0","6709.5676493000000846","21909504","9371648","0","0","6709.5081803000002765","47558656","217.15592708837536406","227.30340031680412949","0","0"
"05/20/2023 18:23:48.533","20480","0","0","6710.5681075000002238","21909504","9371648","0","0","6710.5086385000004157","47558656","0","0","0","0"
"05/20/2023 18:23:49.533","20480","0","0","6711.5684805000000779","21909504","9371648","0","0","6711.5090115000002697","47558656","0","0","0","0"
"05/20/2023 18:23:50.537","20480","0","0","6712.5718800000004194","21909504","9371648","0","0","6712.5124109999997017","47558656","0","0","0","0"
"05/20/2023 18:23:51.543","20480","0","0","6713.5785843000003297","21909504","9371648","0","0","6713.519115299999612","47558656","0","0","0","0"
"05/20/2023 18:23:52.530","20480","0","0","6714.564784299999701","21909504","9371648","0","0","6714.5053152999998929","47558656","129.78306355354951052","202.7860368024211084","0","0"
"05/20/2023 18:23:53.545","20480","0","0","6715.580346699999609","21909504","9371648","0","0","6715.5208776999998008","47558656","53.181777086808615707","76.818122458723550494","0","0"
"05/20/2023 18:23:54.539","20480","0","0","6716.5744283000003634","21909504","9371648","0","0","6716.5149592999996457","47558656","3134.1426113342304234","5768.3914878054592918","0","0"
"05/20/2023 18:23:55.540","20480","0","0","6717.5747367000003578","21909504","9371648","0","0","6717.5152676999996402","47558656","10326.960775443787497","5629.3432842714391882","0","0"
"05/20/2023 18:23:56.540","20480","0","0","6718.5754630000001271","21909504","9371648","0","0","6718.5159940000003189","47558656","3430.683945268548996","5519.2739381643450542","0","0"
"05/20/2023 18:23:57.557","20480","0","0","6719.5918562999995629","21909504","9371648","0","0","6719.5323872999997548","47558656","0","0","0","0"
"05/20/2023 18:23:58.526","20480","0","0","6720.5611017000001084","21909504","9371648","0","0","6720.5016327000003002","47558656","8598.1063119633145106","5972.4546964189621576","0","0"
"05/20/2023 18:23:59.542","20480","0","0","6721.5776041999997688","21909504","9371648","0","0","6721.5181351999999606","47558656","0","0","0","0"
"05/20/2023 18:24:00.539","20480","0","0","6722.5744831000001795","21909504","9371648","0","0","6722.5150141000003714","47558656","54.171289617771392955","55.174461647730119296","0","0"
"05/20/2023 18:24:01.547","20480","0","0","6723.5825697000000218","21909504","9371648","0","0","6723.5231007000002137","47558656","0","0","0","0"
