"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/20/2023 18:46:58.362","16384","0","0","8100.3967671000000337","21909504","7155712","0","558.88421070976392002","8100.3372981000002255","47558656","0","0","0","3.1296735414995211499"
"05/20/2023 18:46:59.372","16384","0","0","8101.4069753000003402","21909504","7155712","0","0","8101.3475062999996226","47558656","126.68346740172110287","144.49833000508814962","0","0"
"05/20/2023 18:47:00.367","16384","0","0","8102.4016960999997536","21909504","7155712","0","0","8102.3422270999999455","47558656","0","0","0","0"
"05/20/2023 18:47:01.371","16384","0","0","8103.4066992999996728","21909504","7057408","0","592.21056977424927936","8103.3472302999998647","47558656","54.7421535085440496","65.690584210252865205","0","0"
"05/20/2023 18:47:02.365","16384","0","0","8104.4005231000001004","21909504","7057408","0","0","8104.3410541000002922","47558656","508.03357005350346753","0","0","0"
"05/20/2023 18:47:03.373","16384","0","0","8105.4081196999995882","21909504","7081984","0","200.49122334781833388","8105.34865069999978","47558656","2205.4034568260017295","2772.1385485666169188","0","0"
"05/20/2023 18:47:04.370","16384","0","0","8106.4051665999995748","21909504","7135232","0","979.87554276780645068","8106.3456975999997667","47558656","128.37673436466656085","146.42971263469777909","0","0"
"05/20/2023 18:47:05.368","16384","0","0","8107.4032076000003144","21909504","7135232","0","560.08331314428369296","8107.3437385999995968","47558656","0","0","0","0"
"05/20/2023 18:47:06.383","16384","0","0","8108.4177083000004131","21909504","7155712","0","557.90051194764646425","8108.3582392999996955","47558656","0","0","0","0"
"05/20/2023 18:47:07.380","16384","0","0","8109.4152299999996103","21909504","7155712","0","0","8109.3557609999998022","47558656","0","0","0","0"
"05/20/2023 18:47:08.369","16384","0","0","8110.4045024999995803","21909504","7155712","0","81.864704123777812583","8110.3450334999997722","47558656","129.36644602276001592","147.55860249471064094","0","0"
"05/20/2023 18:47:09.362","16384","0","0","8111.3967567999998209","21909504","7155712","0","513.02524739357465933","8111.3372878000000128","47558656","0","0","0","1.5746971315720175166"
"05/20/2023 18:47:10.375","16384","0","0","8112.4106057999997574","21909504","7155712","0","0","8112.3511367999999493","47558656","1198.4761302024467113","1832.7313991079392963","0","0"
"05/20/2023 18:47:11.376","16384","0","0","8113.4107636999997339","21909504","7147520","0","542.90927985933547006","8113.3512946999999258","47558656","86.985464728843808757","0","0","0"
"05/20/2023 18:47:12.371","16384","0","0","8114.4064115000001038","21909504","7061504","0","959.11161558485071055","8114.3469425000002957","47558656","463.98907476460840371","4912.0574992937217758","0","3.1386600763844403339"
"05/20/2023 18:47:13.365","16384","0","0","8115.3997128000000885","21909504","7155712","0","350.31477493836018766","8115.3402438000002803","47558656","313.06866380985638898","4732.2694166242281426","0","0"
"05/20/2023 18:47:14.372","16384","0","0","8116.4070008999997299","21909504","7155712","0","461.70297902676981039","8116.3475318999999217","47558656","127.09243293640115269","144.96480631808256589","0","0"
"05/20/2023 18:47:15.360","16384","0","0","8117.3946710000000166","21909504","7155712","0","0","8117.3352020000002085","47558656","0","0","0","0"
"05/20/2023 18:47:16.374","16384","0","0","8118.4087705000001733","21909504","7155712","0","285.99955265725139952","8118.3493015000003652","47558656","0","0","0","0"
"05/20/2023 18:47:17.366","16384","0","0","8119.401626199999555","21909504","7155712","0","315.20314389456547133","8119.3421571999997468","47558656","1133.9256869817274946","1133.9256869817274946","0","0"
"05/20/2023 18:47:18.380","16384","0","0","8120.4154449999996359","21909504","7155712","0","0","8120.3559759999998278","47558656","5661.8729475710561019","4071.8138549779305322","0","0"
"05/20/2023 18:47:19.377","16384","0","0","8121.4120343000004141","21909504","7127040","0","511.78998547419604392","8121.3525652999996964","47558656","0","0","0","0"
"05/20/2023 18:47:20.376","16384","0","0","8122.4107556999997541","21909504","7155712","0","765.97715705926043483","8122.351286699999946","47558656","2289.9212525418674886","2300.9353031662490139","0","0"
"05/20/2023 18:47:21.364","16384","0","0","8123.399533099999644","21909504","7155712","0","476.39050144095483574","8123.3400640999998359","47558656","4278.4115097563462768","2158.4232061040288499","0","0"
"05/20/2023 18:47:22.372","16384","0","0","8124.4072509999996328","21909504","7155712","0","543.81820117839845352","8124.3477819999998246","47558656","0","0","0","1.5505331402766588944"
"05/20/2023 18:47:23.360","16384","0","0","8125.3949237999995603","21909504","7155712","0","0","8125.3354547999997521","47558656","2389.063676341801056","2407.2853484494926306","0","0"
"05/20/2023 18:47:24.373","16384","0","0","8126.4086051000003863","21909504","7155712","0","545.56267143789000329","8126.3491360999996687","47558656","4173.1104885755421492","4173.1104885755421492","0","0"
"05/20/2023 18:47:25.373","16384","0","0","8127.4079693000003317","21909504","7155712","0","49.027190479840115245","8127.3485002999996141","47558656","0","0","0","0"
"05/20/2023 18:47:26.369","16384","0","0","8128.4045661999998629","21909504","7155712","0","0","8128.3450972000000547","47558656","2416.3109013451767169","2977.2402177288786334","0","0"
"05/20/2023 18:47:27.360","16384","0","0","8129.3953073000002405","21909504","7131136","0","841.83189888811568835","8129.3358383000004324","47558656","0","0","0","0"
"05/20/2023 18:47:28.361","16384","0","0","8130.395922800000335","21909504","7135232","0","923.47749643251847829","8130.3364537999996173","47558656","235.86654670787268628","199.88690398972261164","0","1.5615388728237769023"
"05/20/2023 18:47:29.375","16384","0","0","8131.4104427000002033","21909504","7065600","0","480.062946405555806","8131.3509737000003952","47558656","0","0","0","0"
"05/20/2023 18:47:30.367","16384","0","0","8132.4024889000002077","21909504","7127040","0","105.83174224548146469","8132.3430199000003995","47558656","0","0","0","0"
"05/20/2023 18:47:31.373","16384","0","0","8133.4080317999996623","21909504","7127040","0","0","8133.3485627999998542","47558656","0","0","0","0"
"05/20/2023 18:47:32.365","16384","0","0","8134.4003461000002062","21909504","7049216","0","598.6308285000276328","8134.3408771000003981","47558656","0","0","0","0"
"05/20/2023 18:47:33.378","16384","0","0","8135.4129653999998482","21909504","7049216","0","14.814020344390421258","8135.35349640000004","47558656","126.41297360546492712","144.18979801873342694","0","0"
"05/20/2023 18:47:34.364","16384","0","0","8136.39950940000017","21909504","7049216","0","0","8136.3400404000003618","47558656","3236.7377130425729774","3547.9429989505188132","0","0"
"05/20/2023 18:47:35.363","16384","0","0","8137.3977986999998393","21909504","7131136","0","814.30378178501598541","8137.3383297000000312","47558656","8626.8123893165357003","4058.4980612458607538","0","0"
"05/20/2023 18:47:36.364","16384","0","0","8138.3994141000002855","21909504","7127040","0","886.67548416175918646","8138.3399450999995679","47558656","0","0","0","1.5599800082946009283"
"05/20/2023 18:47:37.379","16384","0","0","8139.4138886000000639","21909504","7155712","0","593.39055576545456461","8139.3544196000002557","47558656","1740.7437233916823516","2032.5105082863244661","0","0"
"05/20/2023 18:47:38.371","16384","0","0","8140.40651170000001","21909504","7155712","0","0","8140.3470427000002019","47558656","128.92612794749805971","147.05636469011497525","0","0"
"05/20/2023 18:47:39.368","16384","0","0","8141.4030033999997613","21909504","7155712","0","0","8141.3435343999999532","47558656","0","0","0","0"
"05/20/2023 18:47:40.376","16384","0","0","8142.4109883000000991","21909504","7135232","0","593.35574524638195726","8142.351519300000291","47558656","0","0","0","1.5501224274292204619"
"05/20/2023 18:47:41.376","16384","0","0","8143.4107009999997899","21909504","7135232","0","0","8143.3512319999999818","47558656","0","0","0","0"
"05/20/2023 18:47:42.364","16384","0","0","8144.3988913000002867","21909504","7286784","0","66.778037593809230543","8144.3394222999995691","47558656","1398.2916356764296779","1881.9265140073509883","0","0"
"05/20/2023 18:47:43.373","16384","0","0","8145.4079245000002629","21909504","7139328","0","1060.4941545958645293","8145.3484554999995453","47558656","180.3831178845302361","198.2232064665167286","0","1.5485119815680989941"
"05/20/2023 18:47:44.371","16384","0","0","8146.4059711999998399","21909504","7155712","0","567.13290469040953212","8146.3465022000000317","47558656","0","0","0","0"
"05/20/2023 18:47:45.371","16384","0","0","8147.4058993999997256","21909504","7135232","0","593.08059965349286813","8147.3464303999999174","47558656","0","0","0","0"
"05/20/2023 18:47:46.365","16384","0","0","8148.400618100000429","21909504","7135232","0","0","8148.3411490999997113","47558656","0","0","0","0"
"05/20/2023 18:47:47.377","16384","0","0","8149.4121421999998347","21909504","7135232","0","0","8149.3526732000000266","47558656","0","0","0","0"
"05/20/2023 18:47:48.363","16384","0","0","8150.3980893999996624","21909504","7155712","0","600.3948407422259379","8150.3386203999998543","47558656","283.97053278348522554","380.31767783502488101","0","0"
"05/20/2023 18:47:49.370","16384","0","0","8151.4056312000002436","21909504","7155712","0","0","8151.3461622000004354","47558656","685.94043475917283104","923.19045488571737224","0","0"
"05/20/2023 18:47:50.368","16384","0","0","8152.4033140999999887","21909504","7127040","0","451.0096301580718432","8152.3438451000001805","47558656","0","0","0","1.5661288772214096987"
"05/20/2023 18:47:51.369","16384","0","0","8153.4041519000002154","21909504","7081984","0","830.37688518535685489","8153.3446829000004072","47558656","0","0","0","7.8059601665724454023"
"05/20/2023 18:47:52.382","16384","0","0","8154.4173124999997526","21909504","7094272","0","921.7088284311055304","8154.3578434999999445","47558656","0","0","0","1.5422036743236955392"
"05/20/2023 18:47:53.369","16384","0","0","8155.4043111999999383","21909504","7094272","0","73.9569811489733695","8155.3448422000001301","47558656","129.67799434340537346","147.913962297946739","0","0"
"05/20/2023 18:47:54.357","16384","0","0","8156.3923586999999316","21909504","7094272","0","0","8156.3328897000001234","47558656","0","0","0","0"
"05/20/2023 18:47:55.357","16384","0","0","8157.3921598999995695","21909504","7094272","0","610.20631075366577534","8157.3326908999997613","47558656","80.027057148021739863","165.05580536779484646","0","0"
"05/20/2023 18:47:56.372","16384","0","0","8158.4071970000004512","21909504","7094272","0","0","8158.3477279999997336","47558656","0","0","0","0"
"05/20/2023 18:47:57.361","16384","0","0","8159.3966496000002735","21909504","7045120","0","84.89256895929491975","8159.3371805999995559","47558656","698.34244227229510216","944.93514258262803196","0","0"
"05/20/2023 18:47:58.365","16384","0","0","8160.4003614000002926","21909504","7135232","0","992.22715546406334397","8160.340892399999575","47558656","267.98102893557535253","505.07948576333348001","0","3.1134435203411978677"
"05/20/2023 18:47:59.367","16384","0","0","8161.4021074000002045","21909504","7155712","0","666.84595638787516236","8161.3426384000003964","47558656","0","216.62510858707921102","0","1.5597766300040130094"
"05/20/2023 18:48:00.370","16384","0","0","8162.405337099999997","21909504","7135232","0","596.19454406221643694","8162.3458681000001889","47558656","0","216.34484291220897489","0","0"
"05/20/2023 18:48:01.365","16384","0","0","8163.4003504000002067","21909504","7135232","0","0","8163.3408814000003986","47558656","0","218.05727249140181812","0","0"
"05/20/2023 18:48:02.372","16384","0","0","8164.4072300999996514","21909504","7135232","0","0","8164.3477610999998433","47558656","0","0","0","0"
"05/20/2023 18:48:03.367","16384","0","0","8165.4022673999998005","21909504","7155712","0","607.14006771622155156","8165.3427983999999924","47558656","0","0","0","1.5702928925377972469"
"05/20/2023 18:48:04.370","16384","0","0","8166.4053634000001693","21909504","7155712","0","0","8166.3458944000003612","47558656","630.94991752796818218","999.7516070782812676","0","0"
"05/20/2023 18:48:05.365","16384","0","0","8167.4004580000000715","21909504","7155712","0","0","8167.3409890000002633","47558656","1931.7642958095991617","4176.1085583188787496","0","0"
"05/20/2023 18:48:06.381","16384","0","0","8168.4160585999998148","21909504","7155712","0","0","8168.3565896000000066","47558656","40151.401247275149217","22493.961486438787688","0","0"
"05/20/2023 18:48:07.365","16384","0","0","8169.4004354999997304","21909504","7155712","0","0","8169.3409664999999222","47558656","298.65255888864680855","1198.6735356755211797","0","0"
"05/20/2023 18:48:08.381","16384","0","0","8170.4160984999998618","21909504","7155712","0","0","8170.3566295000000537","47558656","3388.0141688111289113","12441.426049723168035","0","0"
"05/20/2023 18:48:09.365","16384","0","0","8171.4004900999998426","21909504","7155712","0","0","8171.3410211000000345","47558656","6041.1893920493193946","894.95339740969404829","0","0"
"05/20/2023 18:48:10.371","16384","0","0","8172.4058207999996739","21909504","7155712","0","0","8172.3463517999998658","47558656","687.37929828421772527","65.654173208043957288","0","0"
"05/20/2023 18:48:11.355","16384","0","0","8173.3901874000002863","21909504","7155712","0","0","8173.3307183999995686","47558656","1905.6018090621523697","5490.2866620367449286","0","0"
"05/20/2023 18:48:12.356","16384","0","0","8174.3906838000002608","21909504","7155712","0","0","8174.3312148000004527","47558656","0","0","0","0"
"05/20/2023 18:48:13.368","16384","0","0","8175.403022499999679","21909504","7155712","0","0","8175.3435534999998708","47558656","0","0","0","0"
"05/20/2023 18:48:14.369","16384","0","0","8176.4040482999998858","21909504","7155712","0","0","8176.3445793000000776","47558656","127.87436343792222715","287.7173177353250253","0","0"
"05/20/2023 18:48:15.353","16384","0","0","8177.3884227999997165","21909504","7155712","0","0","8177.3289537999999084","47558656","0","0","0","0"
"05/20/2023 18:48:16.369","16384","0","0","8178.4040445000000545","21909504","7155712","0","0","8178.3445755000002464","47558656","0","0","0","0"
"05/20/2023 18:48:17.353","16384","0","0","8179.3884320999995907","21909504","7155712","0","0","8179.3289630999997826","47558656","0","0","0","0"
"05/20/2023 18:48:18.360","16384","0","0","8180.3953006000001551","21909504","7155712","0","0","8180.335831600000347","47558656","0","0","0","0"
"05/20/2023 18:48:19.360","16384","0","0","8181.3953185999998823","21909504","7155712","0","0","8181.3358496000000741","47558656","127.99859201548783005","145.99839401766581659","0","0"
"05/20/2023 18:48:20.376","16384","0","0","8182.4109251999998378","21909504","7155712","0","0","8182.3514562000000296","47558656","0","0","0","0"
