"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/20/2023 19:07:44.959","16384","0","0","9346.9938502999993943","21909504","7987200","0","475.70623347421582139","9346.9343812999995862","47558656","1511.2435922370350454","217.32263718716805556","0","0"
"05/20/2023 19:07:45.976","16384","0","0","9348.0114759000007325","21909504","7991296","8.8431977238788164186","467.7069018407017893","9347.9520068999991054","47558656","1267.5250070892968779","3160.9518975242390297","0","1.5354370015848657349"
"05/20/2023 19:07:46.971","16384","0","0","9349.0059930000006716","21909504","7991296","2.0115268534811887591","2.0115268534811887591","9348.9465240000008635","47558656","12997.480763768700854","4358.9786914937358233","0","0"
"05/20/2023 19:07:47.956","16384","0","0","9349.9906876000004559","21909504","7991296","2.0312943234769176293","2.0312943234769176293","9349.9312186000006477","47558656","197.03554937726102025","87.345655909507456727","0","0"
"05/20/2023 19:07:48.958","16384","0","0","9350.9931878999996115","21909504","7991296","0","0","9350.9337188999998034","47558656","1984.8847535017503105","4271.9906528884403087","0","0"
"05/20/2023 19:07:49.958","16384","0","0","9351.9932547999997041","21909504","7991296","0","0","9351.933785799999896","47558656","44601.654875884305511","14334.924880633951034","0","0"
"05/20/2023 19:07:50.974","16384","0","0","9353.0088159000006272","21909504","7991296","0","0","9352.949346900000819","47558656","289.49587837628257603","762.14221041919290656","0","0"
"05/20/2023 19:07:51.974","16384","0","0","9354.0088653000002523","21909504","7991296","0","0","9353.9493963000004442","47558656","964.98658668644520731","438.99389798481803382","0","0"
"05/20/2023 19:07:52.974","16384","0","0","9355.0088909999994939","21909504","7991296","0","0","9354.9494219999996858","47558656","0","0","0","0"
"05/20/2023 19:07:53.968","16384","0","0","9356.0033426000009058","21909504","7991296","0","0","9355.9438735999992787","47558656","3790.8424307686086649","5857.2034905111795524","0","0"
"05/20/2023 19:07:54.968","16384","0","0","9357.0033891000002768","21909504","7991296","0","0","9356.9439201000004687","47558656","41.99662767079803416","59.995182386854331469","0","0"
"05/20/2023 19:07:55.953","16384","0","0","9357.9884736999993038","21909504","7991296","0","0","9357.9290046999994956","47558656","0","0","0","0"
"05/20/2023 19:07:56.959","16384","0","0","9358.9946440999992774","21909504","7991296","0","0","9358.9351750999994692","47558656","0","0","0","0"
"05/20/2023 19:07:57.960","16384","0","0","9359.9950757999995403","21909504","7991296","0","0","9359.9356067999997322","47558656","0","216.89645363303557701","0","0"
"05/20/2023 19:07:58.975","16384","0","0","9361.0106218000000808","21909504","7991296","0","0","9360.9511528000002727","47558656","84.679757894664291484","298.34844932654976901","0","0"
"05/20/2023 19:07:59.976","16384","0","0","9362.0111078000009002","21909504","7991296","0","0","9361.951638799999273","47558656","41.97831819865039904","276.85700335776567726","0","0"
"05/20/2023 19:08:00.976","16384","0","0","9363.011040100000173","21909504","7991296","0","0","9362.9515711000003648","47558656","0","217.01681880345725517","0","0"
"05/20/2023 19:08:01.969","16384","0","0","9364.0045790000003763","21909504","7991296","0","0","9363.9451100000005681","47558656","0","0","0","0"
"05/20/2023 19:08:02.969","16384","0","0","9365.0046025999999983","21909504","7991296","0","0","9364.9451336000001902","47558656","0","0","0","0"
"05/20/2023 19:08:03.969","16384","0","0","9366.0045749000000797","21909504","7671808","0","0","9365.9451059000002715","47558656","86.004773264916195785","86.004773264916195785","0","0"
"05/20/2023 19:08:04.969","16384","0","0","9367.0046031999991101","21909504","6344704","0","0","9366.9451341999993019","47558656","42.000877818346403103","60.001254026209146275","0","0"
"05/20/2023 19:08:05.969","16384","0","0","9368.0045977000008861","21909504","6344704","0","0","9367.945128699999259","47558656","0","0","0","0"
"05/20/2023 19:08:06.955","16384","0","0","9368.9897885999998834","21909504","6344704","0","0","9368.9303196000000753","47558656","0","0","0","0"
"05/20/2023 19:08:07.970","16384","0","0","9370.0053936999993311","21909504","6348800","0","0","9369.945924699999523","47558656","0","0","0","0"
"05/20/2023 19:08:08.970","16384","0","0","9371.0054419999996753","21909504","6369280","0","0","9370.9459729999998672","47558656","86.001771636495718099","86.001771636495718099","0","0"
"05/20/2023 19:08:09.970","16384","0","0","9372.0054462999996758","21909504","6369280","0","0","9371.9459772999998677","47558656","444.97267867752913162","125.9922640749857834","0","0"
"05/20/2023 19:08:10.970","16384","0","0","9373.0053871000000072","21909504","6369280","0","0","9372.945918100000199","47558656","5052.4233930803402473","7285.6105341627626331","0","0"
"05/20/2023 19:08:11.956","16384","0","0","9373.9907194999996136","21909504","6369280","0","0","9373.9312504999998055","47558656","0","0","0","0"
"05/20/2023 19:08:12.971","16384","0","0","9375.0063394999997399","21909504","6369280","0","0","9374.9468704999999318","47558656","0","0","0","0"
"05/20/2023 19:08:13.971","16384","0","0","9376.006367500000124","21909504","6369280","0","0","9375.9468985000003158","47558656","85.995304656365775031","85.995304656365775031","0","0"
"05/20/2023 19:08:14.958","16384","0","0","9376.9928524999995716","21909504","6369280","0","0","9376.9333834999997634","47558656","42.544936823301256368","60.778481176144651954","0","0"
"05/20/2023 19:08:15.958","16384","0","0","9377.992930599999454","21909504","6369280","0","0","9377.9334615999996458","47558656","0","0","0","0"
"05/20/2023 19:08:16.958","16384","0","0","9378.9929322000007232","21909504","6369280","0","0","9378.9334631999990961","47558656","0","0","0","0"
"05/20/2023 19:08:17.973","16384","0","0","9380.0085385999991558","21909504","6369280","0","0","9379.9490695999993477","47558656","0","0","0","0"
"05/20/2023 19:08:18.973","16384","0","0","9381.008523200000127","21909504","6369280","0","0","9380.9490542000003188","47558656","171.99606129019645095","163.9962444860012738","0","0"
"05/20/2023 19:08:19.974","16384","0","0","9382.0086998999995558","21909504","6369280","0","0","9381.9492308999997476","47558656","41.995976785423955846","59.994252550605651209","0","0"
"05/20/2023 19:08:20.973","16384","0","0","9383.0086243000005197","21909504","6369280","0","0","9382.9491553000007116","47558656","0","0","0","0"
"05/20/2023 19:08:21.959","16384","0","0","9383.9939020999991044","21909504","6369280","0","0","9383.9344330999992962","47558656","0","0","0","0"
"05/20/2023 19:08:22.959","16384","0","0","9384.9939023000006273","21909504","6369280","0","0","9384.9344333000008191","47558656","151.99410262881801259","228.99111514473239026","0","0"
"05/20/2023 19:08:23.959","16384","0","0","9385.9943093999991106","21909504","6369280","0","0","9385.9348403999993025","47558656","85.964058427171593735","85.964058427171593735","0","0"
"05/20/2023 19:08:24.960","16384","0","0","9386.9947148999999627","21909504","6369280","0","0","9386.9352459000001545","47558656","41.983832026286677319","59.976902894695257373","0","0"
"05/20/2023 19:08:25.960","16384","0","0","9387.9951299999993353","21909504","6369280","0","0","9387.9356609999995271","47558656","0","0","0","0"
"05/20/2023 19:08:26.960","16384","0","0","9388.9955408999994688","21909504","6369280","0","0","9388.9360718999996607","47558656","0","0","0","0"
"05/20/2023 19:08:27.961","16384","0","0","9389.996364700000413","21909504","6369280","0","0","9389.9368957000006048","47558656","0","0","0","0"
"05/20/2023 19:08:28.962","16384","0","0","9390.996840499999962","21909504","6369280","0","0","9390.9373715000001539","47558656","85.965751244704122769","85.965751244704122769","0","0"
"05/20/2023 19:08:29.977","16384","0","0","9392.0123922000002494","21909504","6369280","0","0","9391.9529232000004413","47558656","41.356036878556622582","59.08005268365231899","0","0"
"05/20/2023 19:08:30.978","16384","0","0","9393.0128884000005201","21909504","6369280","0","0","9392.9534194000007119","47558656","0","0","0","0"
"05/20/2023 19:08:31.978","16384","0","0","9394.0128822999995464","21909504","6369280","0","0","9393.9534132999997382","47558656","0","0","0","0"
"05/20/2023 19:08:32.978","16384","0","0","9395.01326169999993","21909504","6369280","0","0","9394.9537927000001218","47558656","0","0","0","0"
"05/20/2023 19:08:33.979","16384","0","0","9396.0137257999995199","21909504","6369280","0","0","9395.9542567999997118","47558656","85.963955313537042002","319.86588023641689915","0","0"
"05/20/2023 19:08:34.948","16384","0","0","9396.9828472000008333","21909504","6369280","0","0","9396.9233781999992061","47558656","43.338031382306752448","61.91147340329536064","0","0"
"05/20/2023 19:08:35.963","16384","0","0","9397.9984715999999025","21909504","6369280","0","0","9397.9390026000000944","47558656","0","0","0","0"
"05/20/2023 19:08:36.963","16384","0","0","9398.9985445000002073","21909504","6369280","0","0","9398.9390755000003992","47558656","54.99736562618650737","65.996838751423808844","0","0"
"05/20/2023 19:08:37.963","16384","0","0","9399.9985539999997854","21909504","6369280","0","0","9399.9390849999999773","47558656","0","0","0","0"
"05/20/2023 19:08:38.963","16384","0","0","9400.9985326000005443","21909504","6369280","0","0","9400.9390636000007362","47558656","85.995691615850049061","85.995691615850049061","0","0"
"05/20/2023 19:08:39.954","16384","0","0","9401.9893517000000429","21909504","6369280","0","0","9401.9298827000002348","47558656","42.393385178424672688","60.561978826320967073","0","0"
"05/20/2023 19:08:40.954","16384","0","0","9402.9893659999997908","21909504","6369280","0","0","9402.9298969999999827","47558656","0","0","0","0"
"05/20/2023 19:08:41.954","16384","0","0","9403.9893675999992411","21909504","6369280","0","0","9403.9298985999994329","47558656","0","0","0","0"
"05/20/2023 19:08:42.954","16384","0","0","9404.9895441999997274","21909504","6369280","0","0","9404.9300751999999193","47558656","0","0","0","0"
"05/20/2023 19:08:43.970","16384","0","0","9406.0049691999993229","21909504","6369280","0","0","9405.9455001999995147","47558656","84.697646636493956862","84.697646636493956862","0","0"
"05/20/2023 19:08:44.970","16384","0","0","9407.004911699999866","21909504","6369280","0","0","9406.9454427000000578","47558656","42.005485916460692408","60.007837023515271824","0","0"
"05/20/2023 19:08:45.970","16384","0","0","9408.005383100000472","21909504","6369280","0","0","9407.9459141000006639","47558656","0","0","0","0"
"05/20/2023 19:08:46.971","16384","0","0","9409.0057350000006409","21909504","6369280","0","0","9408.9462660000008327","47558656","0","0","0","0"
"05/20/2023 19:08:47.971","16384","0","0","9410.0057940000006056","21909504","6369280","0","0","9409.9463250000007974","47558656","0","0","0","0"
"05/20/2023 19:08:48.971","16384","0","0","9411.0062550999991799","21909504","6369280","0","0","9410.9467860999993718","47558656","4514.0535401135030042","700.69785908316339373","0","0"
"05/20/2023 19:08:49.971","16384","0","0","9412.0062275000000227","21909504","6369280","0","0","9411.9467585000002146","47558656","41.999525405362923891","59.999322007661319844","0","0"
"05/20/2023 19:08:50.971","16384","0","0","9413.0062440000001516","21909504","6369280","0","0","9412.9467750000003434","47558656","215.99879040677373609","215.99879040677373609","0","0"
"05/20/2023 19:08:51.971","16384","0","0","9414.0062500000003638","21909504","6369280","0","0","9413.9467810000005557","47558656","0","0","0","0"
"05/20/2023 19:08:52.971","16384","0","0","9415.0062469000004057","21909504","6369280","0","0","9414.9467779000005976","47558656","0","0","0","0"
"05/20/2023 19:08:53.971","16384","0","0","9416.006246299999475","21909504","6369280","0","0","9415.9467772999996669","47558656","86.000584803976664716","86.000584803976664716","0","0"
"05/20/2023 19:08:54.971","16384","0","0","9417.0061810000006517","21909504","6369280","0","0","9416.9467120000008435","47558656","42.0008484171380303","60.001212024482896368","0","0"
"05/20/2023 19:08:55.972","16384","0","0","9418.0067455000007612","21909504","6369280","0","0","9417.9472764999991341","47558656","0","0","0","0"
"05/20/2023 19:08:56.972","16384","0","0","9419.0067443000007188","21909504","6369280","0","0","9418.9472752999990917","47558656","0","0","0","0"
"05/20/2023 19:08:57.972","16384","0","0","9420.0067295000008016","21909504","6369280","0","0","9419.9472604999991745","47558656","0","0","0","0"
"05/20/2023 19:08:58.972","16384","0","0","9421.0067574000004242","21909504","6369280","0","0","9420.9472884000006161","47558656","127.98776436972624992","145.98604373421900959","0","0"
"05/20/2023 19:08:59.972","16384","0","0","9422.0067505000006349","21909504","6369280","0","0","9421.9472815000008268","47558656","0","0","0","0"
"05/20/2023 19:09:00.972","16384","0","0","9423.0067529999996623","21909504","6369280","0","0","9422.9472839999998541","47558656","0","0","0","0"
"05/20/2023 19:09:01.972","16384","0","0","9424.0067588000001706","21909504","6369280","0","0","9423.9472898000003624","47558656","0","0","0","0"
"05/20/2023 19:09:02.972","16384","0","0","9425.0067338999997446","21909504","6352896","0","0","9424.9472648999999365","47558656","86.004558241586806844","86.004558241586806844","0","0"
"05/20/2023 19:09:03.957","16384","0","0","9425.991757100000541","21909504","6352896","0","0","9425.9322881000007328","47558656","87.308581012211021743","79.186852545958828387","0","0"
"05/20/2023 19:09:04.957","16384","0","0","9426.9917774999994435","21909504","6352896","0","0","9426.9323084999996354","47558656","41.999819400776573275","59.999742001109389378","0","0"
"05/20/2023 19:09:05.972","16384","0","0","9428.0074039999999513","21909504","6352896","0","0","9427.9479350000001432","47558656","0","0","0","0"
"05/20/2023 19:09:06.972","16384","0","0","9429.0074098000004597","21909504","6352896","0","0","9428.9479408000006515","47558656","4603.4700142884585148","423.04319270997569902","0","0"
"05/20/2023 19:09:07.957","16384","0","0","9429.9921604999999545","21909504","6352896","0","0","9429.9326915000001463","47558656","3045.0972918230759205","7744.2337594980326685","0","0"
"05/20/2023 19:09:08.958","16384","0","0","9430.9927798000007897","21909504","6352896","0","0","9430.9333107999991626","47558656","0","0","0","0"
"05/20/2023 19:09:09.972","16384","0","0","9432.0071867000006023","21909504","6352896","0","0","9431.9477177000007941","47558656","41.411182675769758532","59.158832393956799933","0","0"
