"(PDH-CSV 4.0)","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(httpd)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Espacio de trabajo - Privado","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Operaciones de ES de datos/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Otras operaciones de ES/s","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Tiempo transcurrido","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\Uso m�ximo del espacio de trabajo","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes enviados/s","\\LAPTOP-F9C6CI3F\Interfaz de red(Qualcomm Atheros QCA9377 Wireless Network Adapter)\Bytes recibidos/s","\\LAPTOP-F9C6CI3F\Proceso(httpd)\% de tiempo de procesador","\\LAPTOP-F9C6CI3F\Proceso(mysqld)\% de tiempo de procesador"
"05/21/2023 16:52:02.616","536576","0","0","87604.650767600003746","21909504","11894784","0","291.02072807467101256","87604.591298600003938","47558656","2105.2143515638913414","0","0","0"
"05/21/2023 16:52:03.610","536576","0","0","87605.64485290000448","21909504","11894784","0","0","87605.585383900004672","47558656","702.05062147069952516","0","0","0"
"05/21/2023 16:52:04.595","536576","0","0","87606.630039700001362","21909504","6062080","0","379.60189910567214611","87606.570570700001554","47558656","1437.2093292343095072","0","0","0"
"05/21/2023 16:52:05.609","536576","0","0","87607.64463209999667","21909504","6062080","0","0","87607.585163099996862","47558656","0","0","0","0"
"05/21/2023 16:52:06.603","536576","0","0","87608.638289599999553","21909504","6062080","0","0","87608.578820599999744","47558656","2945.0924453044194706","2026.1350281605593864","0","0"
"05/21/2023 16:52:07.603","536576","0","0","87609.638043900005869","21909504","11534336","0","775.11657753326096554","87609.57857490000606","47558656","1890.2842987585331684","1630.2451888764069281","0","1.5628840005989470541"
"05/21/2023 16:52:08.597","536576","0","0","87610.631994700001087","21909504","6070272","0","536.2583054639992497","87610.572525700001279","47558656","1424.6562111388798257","0","0","1.5720093992579915465"
"05/21/2023 16:52:09.602","536576","0","0","87611.637438000005204","21909504","11411456","0","346.14242666728995346","87611.577969000005396","47558656","0","0","0","0"
"05/21/2023 16:52:10.608","536576","0","0","87612.642719299998134","21909504","11411456","0","0","87612.583250299998326","47558656","0","0","0","0"
"05/21/2023 16:52:11.600","536576","0","0","87613.635498599993298","21909504","11546624","0","328.2726644834855847","87613.57602959999349","47558656","128.89233452112318901","147.01781906315613924","0","0"
"05/21/2023 16:52:12.602","536576","0","0","87614.637587999997777","21909504","11546624","0","49.906016988806683798","87614.578118999997969","47558656","216.59211373142099433","0","0","0"
"05/21/2023 16:52:13.613","536576","0","0","87615.647968100005528","21909504","11546624","0","0","87615.58849910000572","47558656","13046.062598334203358","5861.8196287811188085","0","0"
"05/21/2023 16:52:14.597","536576","0","0","87616.632448000003933","21909504","11550720","0","777.47632807877073446","87616.572979000004125","47558656","220.25112688393375038","66.988822001565097253","0","0"
"05/21/2023 16:52:15.599","536576","0","0","87617.633739299999434","21909504","11550720","0","545.66310759736927594","87617.574270299999625","47558656","216.86610686562113415","0","0","0"
"05/21/2023 16:52:16.608","536576","0","0","87618.642747999998392","21909504","11550720","0","375.59671813696098752","87618.583278999998583","47558656","126.85060665311611672","144.68897321371056819","0","3.097099162772332992"
"05/21/2023 16:52:17.617","536576","0","0","87619.652373599994462","21909504","11550720","0","0","87619.592904599994654","47558656","0","0","0","0"
"05/21/2023 16:52:18.605","536576","0","0","87620.639987799993833","21909504","11550720","0","11.137511513402527541","87620.580518799994024","47558656","0","0","0","0"
"05/21/2023 16:52:19.591","536576","0","0","87621.625711400003638","21909504","6078464","0","374.29674814231151458","87621.56624240000383","47558656","0","0","0","1.585129949206856903"
"05/21/2023 16:52:20.598","536576","0","0","87622.632784100002027","21909504","6078464","0","0","87622.573315100002219","47558656","1101.3068212005036912","1780.5618849526629219","0","0"
"05/21/2023 16:52:21.612","536576","0","0","87623.647051899999497","21909504","11526144","0","382.52639160981601663","87623.587582899999688","47558656","309.57032723062428659","219.85408589945609492","0","0"
"05/21/2023 16:52:22.598","536576","0","0","87624.633196299997508","21909504","6135808","0","767.68284415439939039","87624.573727299997699","47558656","0","0","0","1.5844535546721150165"
"05/21/2023 16:52:23.596","536576","0","0","87625.630787600006443","21909504","11534336","0","491.24604559465086595","87625.571318600006634","47558656","0","0","0","0"
"05/21/2023 16:52:24.602","536576","0","0","87626.637572499996168","21909504","11534336","0","0","87626.578103499996359","47558656","0","0","0","0"
"05/21/2023 16:52:25.612","536576","0","0","87627.647417600004701","21909504","11534336","0","0","87627.587948600004893","47558656","0","0","0","0"
"05/21/2023 16:52:26.602","536576","0","0","87628.637537500006147","21909504","11554816","0","384.78917290122751638","87628.578068500006339","47558656","368.63004753004736358","456.49529173583948705","0","0"
"05/21/2023 16:52:27.604","536576","0","0","87629.639123700006166","21909504","11554816","0","0","87629.579654700006358","47558656","1213.1911320221549886","1871.2100258514556117","0","0"
"05/21/2023 16:52:28.596","536576","0","0","87630.631345600006171","21909504","6074368","0","473.70923807598256872","87630.571876600006362","47558656","87.686603643852095047","0","0","0"
"05/21/2023 16:52:29.604","536576","0","0","87631.639139399994747","21909504","11546624","0","822.58613141612227082","87631.579670399994939","47558656","0","0","0","0"
"05/21/2023 16:52:30.603","536576","0","0","87632.637967100003152","21909504","6033408","0","369.46001466425849458","87632.578498100003344","47558656","0","0","0","0"
"05/21/2023 16:52:31.617","536576","0","0","87633.651965500001097","21909504","6033408","0","0","87633.592496500001289","47558656","126.20099223558254664","143.9480067687113376","0","0"
"05/21/2023 16:52:32.613","536576","0","0","87634.648304999995162","21909504","6033408","0","0","87634.588835999995354","47558656","0","0","0","0"
"05/21/2023 16:52:33.598","536576","0","0","87635.632741900000838","21909504","5947392","0","389.01166963910179675","87635.573272900001029","47558656","0","0","0","0"
"05/21/2023 16:52:34.605","536576","0","0","87636.639787399995839","21909504","5947392","0","0","87636.580318399996031","47558656","1187.5788781748622114","934.37435147370001687","0","0"
"05/21/2023 16:52:35.601","536576","0","0","87637.635845299999346","21909504","11497472","0","316.29634055175137064","87637.576376299999538","47558656","186.76545823055795381","937.8437526201134915","0","0"
"05/21/2023 16:52:36.609","536576","0","0","87638.644350500006112","21909504","6156288","0","877.31028759817331775","87638.584881500006304","47558656","1788.3251512170672868","2119.4230450676773216","0","0"
"05/21/2023 16:52:37.607","536576","0","0","87639.642319399994449","21909504","11509760","0","448.06954199674623851","87639.582850399994641","47558656","86.205773180582056625","70.16748979814818199","0","0"
"05/21/2023 16:52:38.605","536576","0","0","87640.640658999996958","21909504","11509760","0","0","87640.58118999999715","47558656","0","0","0","0"
"05/21/2023 16:52:39.597","536576","0","0","87641.631781000003684","21909504","11509760","0","0","87641.572312000003876","47558656","55.487530085591032503","66.585036102709239003","0","0"
"05/21/2023 16:52:40.604","536576","0","0","87642.638734499996644","21909504","11526144","0","380.3723119942811195","87642.579265499996836","47558656","0","0","0","0"
"05/21/2023 16:52:41.598","536576","0","0","87643.6333239999949","21909504","11526144","0","0","87643.573854999995092","47558656","3242.560084135636771","3588.4331597767713902","0","0"
"05/21/2023 16:52:42.602","536576","0","0","87644.63692770000489","21909504","6103040","0","480.31950614385453946","87644.577458700005081","47558656","172.39683519271127921","76.731539363229870787","0","1.5568894375339588088"
"05/21/2023 16:52:43.617","536576","0","0","87645.652560699993046","21909504","11476992","0","782.83058541745162984","87645.593091699993238","47558656","0","0","0","0"
"05/21/2023 16:52:44.611","536576","0","0","87646.646239399997285","21909504","6148096","0","370.30310013126643298","87646.586770399997476","47558656","55.344213334836013019","66.41305600180321278","0","0"
"05/21/2023 16:52:45.604","536576","0","0","87647.639051000005566","21909504","6148096","0","0","87647.579582000005757","47558656","786.55956028399930346","336.37758403950806496","0","0"
"05/21/2023 16:52:46.597","536576","0","0","87648.632411600003252","21909504","6148096","0","0","87648.572942600003444","47558656","1484.9938601796227431","6881.3105317476083655","0","0"
"05/21/2023 16:52:47.604","536576","0","0","87649.63949909999792","21909504","6062080","0","392.17566848824816361","87649.580030099998112","47558656","315.72623437788081446","144.95606987160564927","0","0"
"05/21/2023 16:52:48.596","536576","0","0","87650.631339500003378","21909504","6062080","0","0","87650.57187050000357","47558656","3292.3571835452321466","6605.8903244731445739","0","0"
"05/21/2023 16:52:49.604","536576","0","0","87651.639451199996984","21909504","11423744","0","101.16662977060170192","87651.579982199997175","47558656","692.29713313607828695","997.78068185515007826","0","1.5499274534756417587"
"05/21/2023 16:52:50.603","536576","0","0","87652.638651300003403","21909504","11485184","0","853.87154668770415356","87652.579182300003595","47558656","0","0","0","0"
"05/21/2023 16:52:51.589","536576","0","0","87653.624548199994024","21909504","6070272","0","349.93343150403012487","87653.565079199994216","47558656","445.27761284136005315","4981.2263249747593363","0","1.5848513166031863442"
"05/21/2023 16:52:52.592","536576","0","0","87654.627044799999567","21909504","11468800","0","350.13467715886957876","87654.567575799999759","47558656","85.78798357738685354","77.807706035304363468","0","0"
"05/21/2023 16:52:53.601","536576","0","0","87655.636318200005917","21909504","11468800","0","0","87655.576849200006109","47558656","41.602953888969835816","59.432791269956908309","0","0"
"05/21/2023 16:52:54.609","536576","0","0","87656.64377599999716","21909504","11546624","0","371.27266810735022773","87656.584306999997352","47558656","169.75301135389543106","4589.2875525675935933","0","0"
"05/21/2023 16:52:55.603","536576","0","0","87657.638102099997923","21909504","11546624","0","0","87657.578633099998115","47558656","507.92871698211894227","67.388562451093008576","0","0"
"05/21/2023 16:52:56.590","536576","0","0","87658.625049299997045","21909504","6021120","0","164.13262442899323901","87658.565580299997237","47558656","888.54513348288310226","1818.6300052471781328","0","0"
"05/21/2023 16:52:57.602","536576","0","0","87659.637479299999541","21909504","6049792","0","782.25142627546972562","87659.578010299999733","47558656","126.42447293340926251","144.20291443966993938","0","0"
"05/21/2023 16:52:58.607","536576","0","0","87660.641695199999958","21909504","5767168","0","428.20794973037834552","87660.58222620000015","47558656","54.770784267839090376","65.724941121406899924","0","1.5559403112418355164"
"05/21/2023 16:52:59.613","536576","0","0","87661.647957699999097","21909504","6029312","0","282.23532363894747732","87661.588488699999289","47558656","107.32892589086735313","53.664462945433676566","0","0"
"05/21/2023 16:53:00.600","536576","0","0","87662.635179699995206","21909504","6029312","0","0","87662.575710699995398","47558656","0","0","0","0"
"05/21/2023 16:53:01.603","536576","0","0","87663.638590100003057","21909504","11530240","0","386.68407542292817425","87663.579121100003249","47558656","984.64914050993058936","1034.4795626005141003","0","0"
"05/21/2023 16:53:02.598","536576","0","0","87664.632753300000331","21909504","11530240","0","0","87664.573284300000523","47558656","0","0","0","0"
"05/21/2023 16:53:03.605","536576","0","0","87665.639725400003954","21909504","11530240","0","0","87665.580256400004146","47558656","1414.2122371069826841","1916.7342820340425078","0","0"
"05/21/2023 16:53:04.600","536576","0","0","87666.63509910000721","21909504","11591680","0","772.60412096388438385","87666.57563009999285","47558656","0","0","0","0"
"05/21/2023 16:53:05.605","536576","0","0","87667.639885399999912","21909504","6070272","0","529.37793813462531034","87667.580416400000104","47558656","0","215.93047476543929974","0","0"
"05/21/2023 16:53:06.602","536576","0","0","87668.636871299997438","21909504","11464704","0","356.09927847264503953","87668.57740229999763","47558656","86.26630408069711109","86.26630408069711109","0","0"
"05/21/2023 16:53:07.613","536576","0","0","87669.648144100006903","21909504","11464704","0","0","87669.588675100007094","47558656","41.530333458913148093","488.47582687388324985","0","0"
"05/21/2023 16:53:08.607","536576","0","0","87670.642344799998682","21909504","11464704","0","64.375826072611914697","87670.582875799998874","47558656","0","218.2742852774497635","0","0"
"05/21/2023 16:53:09.592","536576","0","0","87671.626875000001746","21909504","6045696","0","331.16760555053161852","87671.567406000001938","47558656","0","0","0","0"
"05/21/2023 16:53:10.598","536576","0","0","87672.632731599995168","21909504","6045696","0","0","87672.57326259999536","47558656","1287.5023587639739162","1863.1501315240827807","0","0"
"05/21/2023 16:53:11.605","536576","0","0","87673.63987189999898","21909504","6021120","0","503.38953920793892394","87673.580402899999171","47558656","2196.2478515344396328","1930.1563396848782759","0","1.5514223787887349015"
"05/21/2023 16:53:12.599","536576","0","0","87674.633862500006217","21909504","11517952","0","793.73295020880004813","87674.574393500006408","47558656","1735.3477048291256324","2134.7291766071912207","0","0"
"05/21/2023 16:53:13.611","536576","0","0","87675.646011599994381","21909504","6156288","0","364.62169560353191855","87675.586542599994573","47558656","11994.966837212125029","11989.03802915353117","0","0"
"05/21/2023 16:53:14.600","536576","0","0","87676.635648700001184","21909504","6156288","0","0","87676.576179700001376","47558656","0","66.676095609480128701","0","0"
"05/21/2023 16:53:15.611","536576","0","0","87677.645919899994624","21909504","6156288","0","0","87677.586450899994816","47558656","0","0","0","0"
"05/21/2023 16:53:16.608","536576","0","0","87678.643891400002758","21909504","11526144","0","379.60052803535194244","87678.58442240000295","47558656","86.136267575304131583","86.136267575304131583","0","0"
